0.8085930347442627,0.8268526196479797,0.7627537250518799,0.7853227853775024,0.7540398836135864,0.7126393914222717,0.7913801670074463,0.6594748497009277,0.825846254825592,0.6330300569534302,0.7373268604278564,0.6264430284500122,0.7131549119949341,0.5535057783126831,0.7019748091697693,0.5018534660339355,0.6948783993721008,0.45945557951927185,0.7734602689743042,0.6155467629432678,0.7593718767166138,0.5293903946876526,0.7510115504264832,0.4753512144088745,0.7439218163490295,0.4319347143173218,0.8069176077842712,0.6220065355300903,0.8150460720062256,0.5397117137908936,0.8151308298110962,0.4890252351760864,0.8150420188903809,0.4398723840713501,0.8399277925491333,0.6431643962860107,0.8388283252716064,0.6092091798782349,0.8353877663612366,0.6389221549034119,0.831107497215271,0.6719729900360107,Please
0.8078352212905884,0.8267123699188232,0.7632192373275757,0.788719892501831,0.7520164251327515,0.7167916893959045,0.788062572479248,0.6618322134017944,0.8241572976112366,0.6324691772460938,0.7375631332397461,0.6269422769546509,0.7130393385887146,0.5520205497741699,0.7015984654426575,0.5025472044944763,0.6938878893852234,0.45763224363327026,0.7734995484352112,0.6140901446342468,0.7592413425445557,0.5281592607498169,0.7507842779159546,0.47498658299446106,0.7436861991882324,0.4314800202846527,0.8066835403442383,0.6207907199859619,0.8132689595222473,0.541553258895874,0.813420295715332,0.4923003315925598,0.814747154712677,0.44488126039505005,0.8385671973228455,0.6455695629119873,0.8372278213500977,0.6111775040626526,0.8321582078933716,0.638307511806488,0.8283936977386475,0.6684179306030273,Please
0.8086057901382446,0.8261286020278931,0.7627725601196289,0.7844240665435791,0.7519930601119995,0.7136919498443604,0.7889713048934937,0.6600883603096008,0.8255207538604736,0.6317861676216125,0.7373865246772766,0.6252273917198181,0.7114608883857727,0.551913321018219,0.7001591324806213,0.5009870529174805,0.6929957866668701,0.4585757255554199,0.7737742066383362,0.6144331693649292,0.7590464949607849,0.5290430784225464,0.7505695819854736,0.47678178548812866,0.7440676093101501,0.43513375520706177,0.8074449896812439,0.6219521760940552,0.8154112696647644,0.5394256711006165,0.8146347999572754,0.48958224058151245,0.8135778903961182,0.44386613368988037,0.8400344848632812,0.6434681415557861,0.8426929116249084,0.6049395203590393,0.8415780663490295,0.6264610290527344,0.8384729027748108,0.6524245738983154,Please
0.8083616495132446,0.8230341672897339,0.7622716426849365,0.7813066244125366,0.7522900104522705,0.7114337682723999,0.7891858220100403,0.6593421101570129,0.8253993988037109,0.6299545764923096,0.7375926971435547,0.6239989399909973,0.7119477987289429,0.5512058734893799,0.7006531953811646,0.49992817640304565,0.6935960650444031,0.4580457806587219,0.7736275792121887,0.614637017250061,0.7584950923919678,0.5279416441917419,0.7503189444541931,0.47547316551208496,0.7442951202392578,0.43400657176971436,0.8071895241737366,0.6229299902915955,0.8158063888549805,0.5378775000572205,0.8152406215667725,0.48797503113746643,0.8141975998878479,0.441986620426178,0.8405233025550842,0.6442726254463196,0.8414940237998962,0.6066985726356506,0.8393521308898926,0.630210280418396,0.8353241086006165,0.6580772399902344,Please
0.8091824054718018,0.8273429870605469,0.7626190185546875,0.7840332984924316,0.7519245743751526,0.7129238247871399,0.7888426780700684,0.658812940120697,0.8255953192710876,0.6308619379997253,0.7372743487358093,0.6257500648498535,0.7116971015930176,0.5522618293762207,0.7003886699676514,0.50053471326828,0.6933955550193787,0.4581630825996399,0.7732981443405151,0.6152775883674622,0.7585020065307617,0.5295724868774414,0.7506721019744873,0.4770638346672058,0.7450265884399414,0.43514567613601685,0.8068945407867432,0.6226577162742615,0.815528154373169,0.5378474593162537,0.8149075508117676,0.48898929357528687,0.8141096830368042,0.4429931044578552,0.8401482105255127,0.6437035202980042,0.8409851789474487,0.6038676500320435,0.8380047678947449,0.6268029808998108,0.8332892060279846,0.6539209485054016,Please
0.8070430755615234,0.830018162727356,0.7612594366073608,0.7914456129074097,0.7502579092979431,0.7176034450531006,0.7877433896064758,0.6607486605644226,0.8247763514518738,0.6324034929275513,0.7375398874282837,0.6266812086105347,0.713857889175415,0.5518830418586731,0.7018574476242065,0.503110408782959,0.6936216950416565,0.46077635884284973,0.7731432318687439,0.6151448488235474,0.7591527700424194,0.5280858278274536,0.7504517436027527,0.47445550560951233,0.7440927624702454,0.4310598075389862,0.8057271242141724,0.6235930919647217,0.8142387866973877,0.5415949821472168,0.8137597441673279,0.49072155356407166,0.8147042989730835,0.44304847717285156,0.8374873399734497,0.6495568156242371,0.8374838829040527,0.6116829514503479,0.8318548798561096,0.6397114992141724,0.8274427056312561,0.6714664101600647,Please
0.8070032000541687,0.8286207914352417,0.7599135041236877,0.7859010696411133,0.7496322393417358,0.7139075398445129,0.7870021462440491,0.6582484841346741,0.8237708210945129,0.629804253578186,0.736171305179596,0.6237604022026062,0.7114104628562927,0.5507475733757019,0.6998476982116699,0.5000662207603455,0.6923412084579468,0.45895057916641235,0.7720789313316345,0.6147289872169495,0.7590189576148987,0.5290167331695557,0.7505095601081848,0.47567105293273926,0.7438847422599792,0.43348461389541626,0.805327296257019,0.6245716214179993,0.8148745894432068,0.5414906740188599,0.814344584941864,0.4922119975090027,0.8146241307258606,0.4460736811161041,0.8379343748092651,0.6486566662788391,0.8368763327598572,0.6103071570396423,0.8318501114845276,0.6381521821022034,0.8275931477546692,0.6697021126747131,Please
0.8090721368789673,0.8294702768325806,0.7625994086265564,0.789510190486908,0.7516334056854248,0.7148916721343994,0.7899291515350342,0.6574352383613586,0.8270206451416016,0.6320138573646545,0.7369853258132935,0.6273888945579529,0.7127630710601807,0.5520903468132019,0.7008763551712036,0.5031015872955322,0.6927545666694641,0.46008405089378357,0.7730078101158142,0.616046130657196,0.7595298886299133,0.5304831862449646,0.7508988380432129,0.4767451882362366,0.7441574335098267,0.4324023723602295,0.8060564994812012,0.6240217089653015,0.8127062916755676,0.5429361462593079,0.8117377161979675,0.4913256764411926,0.8125708699226379,0.4413537383079529,0.8388689160346985,0.6479120254516602,0.8346987962722778,0.6117734313011169,0.8278992176055908,0.6404152512550354,0.8229417204856873,0.6723804473876953,Please
0.8069368600845337,0.8327597379684448,0.7610018849372864,0.7891741394996643,0.7496739625930786,0.7144383788108826,0.7877658009529114,0.6567465662956238,0.8249434232711792,0.6303567290306091,0.7355930209159851,0.6266025900840759,0.7110429406166077,0.5508047342300415,0.699214518070221,0.5015178322792053,0.6915006637573242,0.4587896466255188,0.771695613861084,0.6146113872528076,0.7583246827125549,0.5283613801002502,0.7497092485427856,0.47474414110183716,0.7435210943222046,0.4313880205154419,0.8043217062950134,0.6220455169677734,0.8125219345092773,0.5433929562568665,0.8123322129249573,0.4919406771659851,0.8137721419334412,0.44418448209762573,0.8355492949485779,0.6459946036338806,0.8354175686836243,0.6090333461761475,0.8314418196678162,0.6363606452941895,0.8280402421951294,0.6680307388305664,Please
0.8044674396514893,0.8336541056632996,0.7584505081176758,0.7856537699699402,0.7486340403556824,0.7090223431587219,0.7872454524040222,0.6532371044158936,0.8235558867454529,0.6313281059265137,0.7339569330215454,0.6245015263557434,0.7094246745109558,0.550488293170929,0.6977179050445557,0.4997035264968872,0.6906552314758301,0.45859652757644653,0.769887387752533,0.6150668263435364,0.7575181126594543,0.5297092199325562,0.7492230534553528,0.4768669307231903,0.7431804537773132,0.43557024002075195,0.8031042218208313,0.6241226196289062,0.8126776218414307,0.5412991642951965,0.8122537732124329,0.4912734627723694,0.8125749826431274,0.44461050629615784,0.8358386158943176,0.6484218835830688,0.835377037525177,0.6100828647613525,0.831267774105072,0.6341677308082581,0.8260189890861511,0.6640110015869141,Please
0.8039076924324036,0.834150493144989,0.758952260017395,0.7912895679473877,0.7487156391143799,0.7136126756668091,0.7859860062599182,0.6548697352409363,0.8227242231369019,0.6316792964935303,0.7327305674552917,0.6279962658882141,0.7097414135932922,0.5524531602859497,0.698218047618866,0.5037937760353088,0.6903753280639648,0.4617459774017334,0.7691119909286499,0.6157605648040771,0.7560877203941345,0.5293160080909729,0.7482836246490479,0.47520712018013,0.7420721054077148,0.4318210184574127,0.8022316694259644,0.6234374642372131,0.8098641633987427,0.5410352349281311,0.8096221089363098,0.48978301882743835,0.8104894757270813,0.442144513130188,0.8343886733055115,0.6482041478157043,0.8335156440734863,0.6096723675727844,0.828312337398529,0.6366512179374695,0.8238055109977722,0.6682752370834351,Please
0.8041061758995056,0.8331454992294312,0.7594406008720398,0.791034460067749,0.7494893074035645,0.7187910676002502,0.7855640053749084,0.6606917381286621,0.8217400312423706,0.6305220127105713,0.730839192867279,0.6287727952003479,0.7090219855308533,0.5535045266151428,0.6978551745414734,0.5029644966125488,0.6899495124816895,0.4604456126689911,0.7674778699874878,0.6165959239006042,0.7532026171684265,0.5309633612632751,0.7451944351196289,0.47733640670776367,0.7380167245864868,0.4333471655845642,0.8014459609985352,0.623664140701294,0.8085681200027466,0.5412561297416687,0.8096674680709839,0.491518497467041,0.8097777366638184,0.4448137581348419,0.8344613909721375,0.6463512778282166,0.834873616695404,0.6078595519065857,0.8315335512161255,0.6323822140693665,0.8267209529876709,0.6607716083526611,Please
0.8005090355873108,0.8270508050918579,0.7561843991279602,0.7862226963043213,0.7462756633758545,0.7148563861846924,0.7827235460281372,0.6604622602462769,0.8170098066329956,0.6414090394973755,0.72859787940979,0.628473699092865,0.705086350440979,0.5523166656494141,0.6937018036842346,0.5029122829437256,0.6865836977958679,0.4599440097808838,0.7639825940132141,0.6169757843017578,0.7484191060066223,0.5281844735145569,0.7411840558052063,0.4753211438655853,0.7355439066886902,0.4334580898284912,0.7967258095741272,0.624998152256012,0.8051430583000183,0.5414086580276489,0.8058885335922241,0.4904870390892029,0.8059176802635193,0.44301638007164,0.8298227190971375,0.6505979895591736,0.8318709135055542,0.603557288646698,0.8241655230522156,0.6291510462760925,0.8152002692222595,0.661807119846344,Please
0.7993907332420349,0.8293094635009766,0.7556478381156921,0.7917168140411377,0.7451913952827454,0.7171130776405334,0.7822509407997131,0.6611591577529907,0.8174447417259216,0.6385135650634766,0.7277699708938599,0.6269354820251465,0.7042583227157593,0.5522643327713013,0.6917277574539185,0.5033695697784424,0.6839629411697388,0.46022850275039673,0.7629130482673645,0.6148626208305359,0.748620331287384,0.5281948447227478,0.7403343319892883,0.4743819236755371,0.7339752912521362,0.4305708110332489,0.7951964139938354,0.6240649819374084,0.8024341464042664,0.5407746434211731,0.8020339608192444,0.4902968406677246,0.8024196624755859,0.44131019711494446,0.8274227380752563,0.6522860527038574,0.8295789957046509,0.6062772870063782,0.8211479783058167,0.6317046880722046,0.8125046491622925,0.6630063652992249,Please
0.8004218935966492,0.8293842077255249,0.7549579739570618,0.7919682860374451,0.7440230250358582,0.7163214087486267,0.7812554836273193,0.6603994965553284,0.8159459233283997,0.6413030028343201,0.7270785570144653,0.6292390823364258,0.7035903930664062,0.5535359382629395,0.6917912364006042,0.5037779808044434,0.6836976408958435,0.4603767395019531,0.7633920907974243,0.6171792149543762,0.7483710050582886,0.5305887460708618,0.7407569885253906,0.47687777876853943,0.7349356412887573,0.43248477578163147,0.797232449054718,0.6254604458808899,0.8026690483093262,0.541941225528717,0.801731526851654,0.48989608883857727,0.8017027378082275,0.4419420659542084,0.8313356637954712,0.6517643928527832,0.8309215307235718,0.6072887182235718,0.8224464654922485,0.6350716948509216,0.8153430223464966,0.6684033274650574,Please
0.7979474663734436,0.8305468559265137,0.7536668181419373,0.7918523550033569,0.7415100932121277,0.7173011898994446,0.7776263356208801,0.6615950465202332,0.8138045072555542,0.6381046772003174,0.727677583694458,0.6305088400840759,0.7026519179344177,0.5526617765426636,0.6912484169006348,0.503117561340332,0.6840255260467529,0.45924240350723267,0.7624295949935913,0.6181315183639526,0.7477904558181763,0.5283666253089905,0.7407869696617126,0.476077139377594,0.7357197999954224,0.43432167172431946,0.7947999238967896,0.626482367515564,0.8021132349967957,0.5442966222763062,0.8011266589164734,0.4939095377922058,0.8010348677635193,0.44693151116371155,0.8268903493881226,0.6539571285247803,0.8296840190887451,0.604988157749176,0.82045978307724,0.6281242966651917,0.8119962215423584,0.6581817865371704,Please
0.7987366318702698,0.8338257074356079,0.7527270317077637,0.795256495475769,0.7410417795181274,0.7219326496124268,0.7776589393615723,0.665515124797821,0.8138065934181213,0.642537534236908,0.7258128523826599,0.631561279296875,0.7011720538139343,0.5543932318687439,0.6899756193161011,0.5044383406639099,0.6830111742019653,0.46064674854278564,0.7621817588806152,0.6188497543334961,0.7466093897819519,0.5299345254898071,0.7395296692848206,0.47732454538345337,0.7345093488693237,0.4348980784416199,0.7960889339447021,0.6277432441711426,0.8030964732170105,0.5440828800201416,0.8015332221984863,0.49275076389312744,0.801312267780304,0.44634509086608887,0.8295737504959106,0.6540260314941406,0.829190194606781,0.6060597896575928,0.8180162906646729,0.6304773688316345,0.8094862103462219,0.660615086555481,Please
0.7971989512443542,0.8328264951705933,0.7528042197227478,0.7939002513885498,0.7416962385177612,0.7226132750511169,0.7761400938034058,0.6662247776985168,0.8109928965568542,0.6414645314216614,0.7252839207649231,0.6340192556381226,0.7009493708610535,0.5575129985809326,0.6898841857910156,0.50697922706604,0.6829395294189453,0.4628770053386688,0.76170414686203,0.6216599345207214,0.7459542751312256,0.5313848853111267,0.7392631769180298,0.4784820079803467,0.7338422536849976,0.4373330771923065,0.7954819202423096,0.6296865940093994,0.8012676239013672,0.545803427696228,0.800459623336792,0.49459707736968994,0.7997950315475464,0.44898563623428345,0.8295391798019409,0.6551324725151062,0.8305365443229675,0.6071734428405762,0.8216491937637329,0.6296655535697937,0.8129909634590149,0.6599555611610413,Please
0.7932043075561523,0.8301455974578857,0.7488751411437988,0.7932741641998291,0.7359471321105957,0.7209625840187073,0.7703661322593689,0.6647776961326599,0.8060348629951477,0.6388722658157349,0.7228645086288452,0.6305915117263794,0.6993057131767273,0.5536119341850281,0.6884444355964661,0.5041977763175964,0.6818716526031494,0.4608711302280426,0.7580845952033997,0.6186205148696899,0.7436695098876953,0.5290228128433228,0.7366522550582886,0.4762226641178131,0.7317363023757935,0.4339539408683777,0.7904165387153625,0.6279067397117615,0.7983613014221191,0.5436367392539978,0.797717273235321,0.49220046401023865,0.7979575991630554,0.4439969062805176,0.8228554129600525,0.6558371782302856,0.8263018727302551,0.6086477637290955,0.8181930184364319,0.6317453384399414,0.8106667995452881,0.660754382610321,Please
0.7928370833396912,0.82777339220047,0.7479851245880127,0.7903507947921753,0.7350325584411621,0.7179173231124878,0.7708245515823364,0.6611079573631287,0.8066140413284302,0.6367659568786621,0.7222595810890198,0.6293197870254517,0.6985803842544556,0.5529164671897888,0.6877489686012268,0.5034040212631226,0.6809808015823364,0.4601200819015503,0.7583396434783936,0.6171663403511047,0.743412435054779,0.52878338098526,0.7358338832855225,0.4758428931236267,0.7303022146224976,0.4331360459327698,0.7914914488792419,0.6264809966087341,0.7994446158409119,0.5435398817062378,0.7985220551490784,0.49136167764663696,0.7989102602005005,0.4431186318397522,0.8241783976554871,0.6540867686271667,0.8266140222549438,0.6061140894889832,0.8174053430557251,0.6289211511611938,0.8095839023590088,0.6581185460090637,Please
